16176,2.0240617694631795,11.296434125285815,11.298668830355108
16192,2.0280618915372175,11.318781175978764,11.308725003166938
16192,2.0240617694631795,11.318781175978764,11.309842355701582
16208,2.0260618305001987,11.307607650632288,11.31542911837482
16208,2.0240617694631795,11.318781175978764,11.308725003166936
16208,2.0240617694631795,11.318781175978764,11.307607650632292
16192,2.0260618305001987,11.307607650632288,11.318781175978765
16208,2.0220617084261607,11.329954701325239,11.310959708236231
16208,2.0260618305001987,11.318781175978764,11.322133233582706
16224,2.0240617694631795,11.318781175978764,11.321015881048059
16208,2.0300619525742367,11.329954701325239,11.321015881048059
16224,2.0240617694631795,11.307607650632288,11.322133233582706
16224,2.0280618915372175,11.329954701325239,11.324367938652
16224,2.0300619525742367,11.329954701325239,11.32883734879059
16240,2.0280618915372175,11.341128226671714,11.327719996255944
16224,2.0280618915372175,11.318781175978764,11.322133233582704
16224,2.0260618305001987,11.341128226671714,11.329954701325239
16240,2.0300619525742367,11.352301752018185,11.332189406394532
16240,2.0280618915372175,11.329954701325239,11.33777616906777
16224,2.0300619525742367,11.341128226671714,11.33330675892918
16240,2.0300619525742367,11.329954701325239,11.336658816533124
16224,2.0300619525742367,11.329954701325239,11.338893521602417
16272,2.0280618915372175,11.352301752018185,11.336658816533122
16272,2.032062013611255,11.352301752018185,11.34112822667171
16240,2.032062013611255,11.329954701325239,11.34224557920636
16272,2.0300619525742367,11.352301752018185,11.346714989344948
16240,2.032062013611255,11.341128226671714,11.344480284275653
16256,2.032062013611255,11.352301752018185,11.34671498934495
16256,2.032062013611255,11.341128226671714,11.351184399483538
16256,2.032062013611255,11.36347527736466,11.352301752018185
16256,2.0340620746482743,11.352301752018185,11.357888514691421
16256,2.0340620746482743,11.36347527736466,11.353419104552833
16256,2.0340620746482743,11.352301752018185,11.360123219760718
16288,2.036062135685293,11.36347527736466,11.35565380962213
16240,2.032062013611255,11.36347527736466,11.354536457087478
16272,2.036062135685293,11.36347527736466,11.357888514691421
16288,2.0340620746482743,11.341128226671714,11.364592629899306
16272,2.0340620746482743,11.374648802711135,11.36012321976072
16304,2.0380621967223123,11.36347527736466,11.366827334968601
16272,2.0340620746482743,11.36347527736466,11.370179392572545
16288,2.036062135685293,11.374648802711135,11.36794468750325
16272,2.0340620746482743,11.374648802711135,11.374648802711135
16304,2.036062135685293,11.374648802711135,11.37800086031508
16272,2.0340620746482743,11.36347527736466,11.37241409764184
16304,2.0340620746482743,11.38582232805761,11.375766155245783
16288,2.036062135685293,11.374648802711135,11.380235565384373
16304,2.036062135685293,11.396995853404084,11.379118212849725
16304,2.036062135685293,11.38582232805761,11.383587622988314
16320,2.040062257759331,11.374648802711135,11.384704975522963
16304,2.0380621967223123,11.40816937875056,11.38135291791902
16320,2.040062257759331,11.38582232805761,11.389174385661551
16288,2.0380621967223123,11.396995853404084,11.391409090730846
16304,2.0380621967223123,11.374648802711135,11.390291738196199
16304,2.0420623187963503,11.40816937875056,11.386939680592256
16336,2.040062257759331,11.396995853404084,11.396995853404082
16304,2.0420623187963503,11.396995853404084,11.398113205938731
16336,2.0380621967223123,11.38582232805761,11.396995853404084
16320,2.0420623187963503,11.40816937875056,11.398113205938731
16320,2.040062257759331,11.40816937875056,11.39923055847338
16320,2.0420623187963503,11.396995853404084,11.403699968611969
16336,2.0420623187963503,11.40816937875056,11.407052026215911
16352,2.0420623187963503,11.419342904097034,11.403699968611969
16336,2.0420623187963503,11.419342904097034,11.413756141423798
16336,2.0420623187963503,11.40816937875056,11.405934673681264
16336,2.0420623187963503,11.419342904097034,11.409286731285206
16336,2.044062379833369,11.40816937875056,11.413756141423798
16352,2.0420623187963503,11.43051642944351,11.413756141423796
16336,2.0420623187963503,11.43051642944351,11.41710819902774
16352,2.044062379833369,11.43051642944351,11.418225551562388
16352,2.0460624408703882,11.43051642944351,11.415990846493091
16352,2.044062379833369,11.43051642944351,11.420460256631683
16368,2.044062379833369,11.43051642944351,11.423812314235626
16352,2.0460624408703882,11.419342904097034,11.427164371839568
16368,2.048062501907407,11.43051642944351,11.42604701930492
16368,2.048062501907407,11.419342904097034,11.431633781978157
16368,2.0460624408703882,11.441689954789984,11.428281724374216
16368,2.048062501907407,11.43051642944351,11.429399076908862
16368,2.048062501907407,11.441689954789984,11.432751134512804
16384,2.048062501907407,11.43051642944351,11.431633781978157
16384,2.050062562944426,11.43051642944351,11.431633781978158
16400,2.044062379833369,11.441689954789984,11.437220544651394
16384,2.048062501907407,11.441689954789984,11.437220544651392
16368,2.048062501907407,11.43051642944351,11.44280730732463
16384,2.048062501907407,11.452863480136457,11.445042012393927
16400,2.050062562944426,11.441689954789984,11.445042012393927
16400,2.050062562944426,11.441689954789984,11.445042012393925
16384,2.050062562944426,11.441689954789984,11.445042012393925
16400,2.050062562944426,11.441689954789984,11.448394069997867
16384,2.050062562944426,11.452863480136457,11.449511422532515
16432,2.0540626850184633,11.452863480136457,11.455098185205753
16400,2.050062562944426,11.464037005482934,11.458450242809697
16400,2.052062623981445,11.452863480136457,11.456215537740402
16416,2.052062623981445,11.464037005482934,11.458450242809695
16416,2.052062623981445,11.452863480136457,11.462919652948287
16416,2.050062562944426,11.475210530829404,11.465154358017578
16432,2.0540626850184633,11.475210530829404,11.46068494787899
16416,2.052062623981445,11.475210530829404,11.467389063086873
16432,2.050062562944426,11.475210530829404,11.470741120690814
16416,2.0540626850184633,11.475210530829404,11.471858473225463
16416,2.052062623981445,11.475210530829404,11.468506415621523
16448,2.0560627460554826,11.464037005482934,11.474093178294758
16448,2.0560627460554826,11.475210530829404,11.4774452358987
16448,2.0540626850184633,11.475210530829404,11.480797293502642
16464,2.0560627460554826,11.486384056175881,11.478562588433345
16432,2.0540626850184633,11.486384056175881,11.479679940967994
16432,2.0540626850184633,11.486384056175881,11.478562588433347
16448,2.0540626850184633,11.486384056175881,11.483031998571938
16448,2.0580628070925013,11.486384056175881,11.48638405617588
16448,2.0560627460554826,11.508731106868831,11.486384056175881
16432,2.0560627460554826,11.497557581522354,11.491970818849119
16448,2.0560627460554826,11.497557581522354,11.493088171383766
16448,2.0580628070925013,11.497557581522354,11.488618761245174
16464,2.0560627460554826,11.508731106868831,11.493088171383764
16464,2.0580628070925013,11.497557581522354,11.496440228987709
16464,2.0600628681295206,11.519904632215304,11.491970818849119
16448,2.0600628681295206,11.497557581522354,11.502026991660946
16464,2.0600628681295206,11.508731106868831,11.502026991660946
16480,2.0600628681295206,11.508731106868831,11.5009096391263
16464,2.0560627460554826,11.508731106868831,11.508731106868833
16464,2.0600628681295206,11.508731106868831,11.510965811938126
16496,2.0620629291665393,11.519904632215304,11.507613754334184
16480,2.0620629291665393,11.519904632215304,11.509848459403479
16496,2.0600628681295206,11.53107815756178,11.510965811938126
16496,2.0600628681295206,11.508731106868831,11.509848459403479
16512,2.0660630512405773,11.519904632215304,11.515435222076716
16496,2.0620629291665393,11.519904632215304,11.521021984749952
16528,2.0640629902035585,11.519904632215304,11.519904632215303
16512,2.0620629291665393,11.519904632215304,11.525491394888542
16496,2.0640629902035585,11.519904632215304,11.519904632215304
16496,2.0660630512405773,11.519904632215304,11.523256689819245
16512,2.0620629291665393,11.53107815756178,11.523256689819247
16496,2.0640629902035585,11.53107815756178,11.529960805027132
16512,2.0660630512405773,11.53107815756178,11.527726099957835
16512,2.0660630512405773,11.53107815756178,11.533312862631075
16512,2.0680631122775965,11.53107815756178,11.535547567700371
16512,2.0660630512405773,11.542251682908253,11.534430215165724
16528,2.0640629902035585,11.55342520825473,11.53554756770037
16528,2.0680631122775965,11.519904632215304,11.53889962530431
16528,2.0680631122775965,11.55342520825473,11.543369035442904
16544,2.0680631122775965,11.55342520825473,11.544486387977551
16560,2.0700631733146153,11.55342520825473,11.54895579811614
16544,2.0680631122775965,11.542251682908253,11.551190503185433
16544,2.0700631733146153,11.542251682908253,11.552307855720084
16544,2.0680631122775965,11.542251682908253,11.55342520825473
16544,2.0700631733146153,11.55342520825473,11.556777265858674
16544,2.0700631733146153,11.564598733601203,11.560129323462615
16560,2.0700631733146153,11.55342520825473,11.56236402853191
16544,2.0720632343516345,11.57577225894768,11.553425208254732
16576,2.0680631122775965,11.564598733601203,11.56236402853191
16560,2.0700631733146153,11.564598733601203,11.555659913324025
16576,2.0720632343516345,11.57577225894768,11.567950791205146
16576,2.0720632343516345,11.57577225894768,11.573537553878383
16576,2.0720632343516345,11.57577225894768,11.57018549627444
16560,2.0720632343516345,11.564598733601203,11.571302848809086
16592,2.0720632343516345,11.598119309640627,11.573537553878383
16592,2.0700631733146153,11.57577225894768,11.576889611482326
16560,2.0720632343516345,11.58694578429415,11.574654906413032
16576,2.074063295388653,11.58694578429415,11.57912431655162
16592,2.0720632343516345,11.57577225894768,11.580241669086266
16576,2.074063295388653,11.57577225894768,11.581359021620912
16592,2.074063295388653,11.58694578429415,11.582476374155561
16592,2.074063295388653,11.57577225894768,11.591415194432738
16592,2.0720632343516345,11.58694578429415,11.581359021620914
16576,2.076063356425672,11.58694578429415,11.582476374155561
16608,2.078063417462691,11.598119309640627,11.59029784189809
16592,2.074063295388653,11.58694578429415,11.591415194432738
16624,2.074063295388653,11.598119309640627,11.593649899502035
16608,2.08006347849971,11.598119309640627,11.594767252036682
16608,2.078063417462691,11.598119309640627,11.598119309640625
16592,2.076063356425672,11.6092928349871,11.599236662175272
16624,2.074063295388653,11.620466360333577,11.603706072313864
16624,2.078063417462691,11.58694578429415,11.605940777383157
16608,2.078063417462691,11.598119309640627,11.602588719779215
16640,2.076063356425672,11.598119309640627,11.603706072313862
16608,2.074063295388653,11.6092928349871,11.607058129917807
16624,2.08006347849971,11.6092928349871,11.608175482452454
16640,2.078063417462691,11.6092928349871,11.611527540056397
16624,2.08006347849971,11.6092928349871,11.617114302729634
16640,2.08006347849971,11.6092928349871,11.61487959766034
16640,2.082063539536729,11.620466360333577,11.621583712868224
16624,2.082063539536729,11.620466360333577,11.622701065402874
16656,2.082063539536729,11.620466360333577,11.621583712868226
16656,2.08006347849971,11.620466360333577,11.623818417937517
16656,2.08006347849971,11.63163988568005,11.622701065402872
16640,2.08006347849971,11.620466360333577,11.624935770472167
16656,2.082063539536729,11.653986936373,11.631639885680048
16656,2.08006347849971,11.6092928349871,11.632757238214698
16656,2.084063600573748,11.63163988568005,11.628287828076108
16656,2.08006347849971,11.642813411026525,11.63163988568005
16672,2.084063600573748,11.620466360333577,11.637226648353288
16688,2.084063600573748,11.63163988568005,11.632757238214698
16688,2.084063600573748,11.642813411026525,11.636109295818638
16672,2.086063661610767,11.63163988568005,11.641696058491878
16672,2.084063600573748,11.653986936373,11.641696058491878
16656,2.086063661610767,11.63163988568005,11.643930763561173
16672,2.086063661610767,11.642813411026525,11.638344000887935
16688,2.086063661610767,11.63163988568005,11.648400173699763
16688,2.084063600573748,11.653986936373,11.647282821165115
16704,2.086063661610767,11.642813411026525,11.655104288907648
16672,2.086063661610767,11.665160461719475,11.653986936373
16688,2.088063722647786,11.665160461719475,11.655104288907648
16672,2.084063600573748,11.642813411026525,11.655104288907648
16704,2.088063722647786,11.665160461719475,11.65845634651159
16688,2.088063722647786,11.665160461719475,11.660691051580887
16704,2.084063600573748,11.665160461719475,11.659573699046238
16688,2.088063722647786,11.642813411026525,11.661808404115535
16720,2.088063722647786,11.676333987065949,11.65845634651159
